handover_success_rate,ABS_QoS_DRB,ULDelay_gNBDU_Cell,DLDelay_gNBDU_Cell,Label
0.9872324486676703,1,0.8507963719773843,0.7969718340087992,0
0.9890204528061296,4,0.3664783497920277,0.5113232375734519,0
0.9702410645534448,4,0.6111240846590348,0.651813787860656,0
0.9882166116512532,1,0.3809154015353153,0.6325629025952888,0
0.975151415731541,0,0.8260241554371498,0.7236990481873844,0
0.9606849316046128,2,0.3047460872072023,0.5287702540359535,0
0.9867390526866978,2,0.8204530340983389,0.9261067425512084,0
0.97292429612114,3,0.5854972864762606,0.5540605681346502,0
0.9702939771371448,2,0.9933943019374412,0.8608760100045307,0
0.9899824553108628,0,0.7566413498939968,0.6662578615621392,0
0.9725487977359224,1,0.5614289230104448,0.4040860492863041,0
0.9869410923730868,1,0.9636693578460948,0.4723964877227891,0
0.9724083149664744,4,0.1525521744644401,0.3541285559326695,0
0.9850792589977562,3,0.5983602430956283,0.845870464218957,0
0.9849956407687844,1,0.8027840501741891,0.8824220454625844,0
0.9605349599360422,4,0.8668302179329805,0.5880813844428618,0
0.9889205784248912,3,0.458936031479972,0.5457697464994814,0
0.9617953348617518,1,0.8287477389580535,0.5895423848815552,0
0.9679826297972844,2,0.5436011097314437,0.4562513320044976,0
0.8301443177912438,5,1.0147738699977984,1.164237896080207,7
0.8034706227370896,6,1.2588779154272465,1.1132826980621089,7
0.8209591076407766,8,1.088661453314031,1.083956478911253,7
0.8230270144010917,5,0.54042287729788,1.084857386931226,7
0.9482196225272486,5,1.1134031133536904,1.0460851324211524,7
0.9158234085547168,6,1.135610651758189,0.4193365144085881,7
0.9497200262166724,6,0.5462680398772282,1.0337128384939192,7
0.8187006326560408,6,0.6737439394986154,1.1113417548200737,7
0.8279416274874675,5,1.19191181229801,1.0489952118173285,7
0.8481901330357394,6,0.9449750594947902,1.082427680274945,7
0.8763294340988077,7,0.9378882896990284,1.1446655474822456,7
0.9193517848720312,5,0.6565329943792813,1.049413781596249,7
0.9236654853753912,5,1.0515047065094458,1.1131771880456305,7
0.8109925267571506,8,1.091617506264423,1.0841262266616778,7
0.8322579477249125,6,1.1343790937303209,0.1542432362423593,7
0.8102115598063955,6,1.1712162400107466,0.1119685718759165,7
0.8507476338803202,7,1.2040161236532176,0.686965005268906,7
0.9463213883037718,5,1.2487830847581236,1.054422564921595,7
0.8181865226158495,7,1.06021821875976,1.0847155496293368,7
0.9328305015357582,5,1.0993177175851352,0.7486063792176706,7
0.8963504322836167,6,1.0507688740220984,0.8690637885419619,7
0.8587204904736693,8,0.4146163034659602,1.063046149677243,7
0.9488707079921688,6,0.5768890437665796,1.0827913168712835,7
0.8049294374094245,6,1.0060591564924946,0.4152274682011119,7
0.8430725873241813,5,1.0141884559244496,0.2916226985468784,7
0.8092607026829604,8,0.5666084560588996,1.0429255622985307,7
0.8676237378686519,7,0.6043570948331832,1.006518177697906,7
0.90938975127184,6,1.049847344125263,0.4721181228828384,7
0.9663060817869948,0,0.6051420064035132,0.6650915539918845,0
0.9864158002763492,1,0.5064739575176632,0.5291476263773528,0
0.9866897966068332,3,0.1756635039135972,0.585129497445482,0
0.9867704519886458,0,0.4474542857604912,0.4172291532752578,0
0.9709454546157033,2,0.2372201263785008,0.7751675905428277,0
0.98783624809707,1,0.6671146161378863,0.9973411925601334,0
0.9792466926771256,2,0.0745630524514284,0.5393317677063495,0
0.9826496892377372,3,0.9182909765937738,0.7511250783261295,0
0.9810261329989608,1,0.7142877249694013,0.2617525397726999,0
0.9667593011643772,4,0.8433961085097241,0.5823757016557012,0
0.9818489388937132,2,0.9321806505809228,0.910732688099881,0
0.965524686358983,2,0.9999660755792704,0.5621712516792984,0
0.9838012362207992,0,0.174524366652566,0.8112737988395449,0
0.9824199463354976,1,0.937577510639126,0.9756333704832268,0
0.9666965930204028,0,0.3487990814333519,0.5849172338771389,0
0.9654945936464556,2,0.4679332735960984,0.1564673039405758,0
0.969317399828056,3,0.2473486319253666,0.7751964919243386,0
0.9883124101670888,2,0.0985225660068246,0.5546185121774866,0
0.9748865667095432,4,0.4119249099789882,0.9689860117827768,0
0.9754749009987292,4,0.2680328519169238,0.6788946925088181,0
0.9874683789574288,1,0.5137626023550256,0.1847768208531037,0
0.970165440232281,3,0.7576238675627899,0.5351910024827251,0
0.9749402833374368,2,0.8623373892232363,0.8717942104689109,0
0.96438724208912,0,0.1269606798427842,0.8923628349216653,0
0.9874181852680228,1,0.4621627098793948,0.8094529903299386,0
0.9609301086105648,1,0.6480455949622925,0.8205564259838201,0
0.9839849724637358,2,0.3050059249942746,0.2437758376999148,0
0.983636640690131,3,0.211487654937009,0.8149421288002918,0
0.965959425937272,2,0.5786387820727058,0.6220074386494022,0
0.9836385149357392,2,0.3587055391429902,0.3769370064837924,0
0.9744945346813596,2,0.2909918628579372,0.4845601160271076,0
0.9645086962830997,0,0.356387706041067,0.5812553675074471,0
0.969978244655694,2,0.5576167422757392,0.3894161144828625,0
0.9880788605885285,2,0.7262304862480677,0.7200028540078687,0
0.9712922164629784,1,0.9951962029468496,0.7672143950085055,0
0.9626602558179214,3,0.824770092454633,0.4441750575259322,0
0.9671402975727296,3,0.8378636524846563,0.6072642510907562,0
0.9616726781986036,2,0.8312970965172108,0.6575029835445579,0
0.9802530813781184,3,0.4191438958787513,0.74218175771779,0
0.9823644125035006,2,0.8625768408383778,0.5818179357629744,0
0.9635777587933588,2,0.990354589536961,0.613349680261238,0
0.9866103916576108,0,0.4672518047189702,0.8334493613271087,0
0.9693121680314188,4,0.7186144305061739,0.4696577954685177,0
0.960019427424618,2,0.6883468909241206,0.4998448907060934,0
0.9753830902465764,0,0.3239241228730519,0.8613894014567482,0
0.9781640287643208,2,0.3106249293525699,0.5063122449434952,0
0.96597369099607,2,0.6284511804081402,0.8371487833592826,0
0.9751594859351508,3,0.6437975056488169,0.7809429201688975,0
0.963244362003433,3,0.906320415930967,0.1989198415733012,0
0.965067995674785,4,0.6295419538050907,0.8948779506595277,0
0.965725918127251,4,0.7953834406387793,0.4721126993867185,0
0.9742507594017012,3,0.7119508824800971,0.7486382709092643,0
0.985613355385428,4,0.2722562960436463,0.4974315183784232,0
0.9624476033169876,1,0.7995690678918842,0.800793121617508,0
0.9791658474105404,2,0.9790403493225276,0.7210081848646491,0
0.9631969809306198,2,0.9539221558502948,0.662185454936112,0
0.8798963273621156,5,1.0013531802396138,1.059072237964006,7
0.9292438832502125,7,1.261862494325401,0.7013922201136206,7
0.9090275182902002,7,1.140235624248112,0.8560048626516473,7
0.8939369723094767,8,0.6945366582917827,1.061825434585952,7
0.8597016448054551,6,0.7586012272914908,1.2211567682936328,7
0.9326994591593976,7,1.218841774899894,1.1053773126967954,7
0.903719974952223,8,1.096162873531941,1.2723083629345882,7
0.9339949798072844,7,1.1646335752796366,0.5256305055088518,7
0.8372473988788462,5,0.6962908448048795,1.0203689943188996,7
0.9320689753900664,6,0.2334580751050445,1.141106233843024,7
0.8159735627790906,6,0.6763823303888392,1.183138470194926,7
0.907718040242154,6,1.0068101447369378,0.3364244432326292,7
0.8993053164579328,7,0.6411341160130153,1.0725561811589053,7
0.8526755188024397,6,1.1024854872477496,1.0639313755868924,7
0.983066756323606,3,0.7514380545973711,0.836857068335988,0
0.9747916246506456,1,0.971966412027276,0.7003692436257852,0
0.9659259801441864,1,0.9343790523972844,0.3448818923392277,0
0.9881567119765206,3,0.7970589970685029,0.0771575891982345,0
0.9890347489505572,1,0.6097956701395622,0.7462789618141329,0
0.9710371406506848,0,0.5754309195252941,0.5675542209576887,0
0.9809378071541408,2,0.829714270218954,0.2925488585961887,0
0.9896582907086776,0,0.6634098888267638,0.2286759648632422,0
0.975828540645292,4,0.7355468943880641,0.7987863725451805,0
0.9898118853817728,2,0.223414680942437,0.4663752139452001,0
0.8671919687420953,7,1.0057550048490906,0.7931367252759886,7
0.8777351889882872,5,1.0070680482554093,0.4766758633355547,7
0.9424960834654392,5,1.2519043445090443,0.7084093645908414,7
0.9097742957434628,7,1.1329266502918247,1.113047827003709,7
0.8851006546183962,9,0.93941696373316,1.1842962037597569,7
0.8512633380801824,6,1.0594470592554466,0.6894829347840238,7
0.9147823472304548,9,1.1371973074637682,1.2106017224332444,7
0.8399124884639655,5,0.6120758666087723,1.009172475638597,7
0.933576048491999,5,0.6943199098367108,1.191011905694411,7
0.9206800639130188,5,0.4052756791778863,1.152448652798835,7
0.8909019358669816,6,1.0812827402224838,1.0493030587688184,7
0.8906504360568597,6,1.1307117661083246,0.7229490290280813,7
0.939065613919298,6,1.1065670595972084,0.5235162400274126,7
0.8576587999985276,6,0.4565244828694268,1.0004292414526494,7
0.8543589119164798,5,1.1679213840600546,0.1787236523716006,7
0.893327051972268,8,1.029715237581284,1.077316171172677,7
0.9332612487810752,5,1.14247831900046,1.0066323612191463,7
0.895173901901984,5,0.7549269840715369,1.1823901980075306,7
0.9326318559564484,5,1.189070979173333,1.111589592542981,7
0.9331435581551882,9,0.6446679190529452,1.0194913624349553,7
0.925763889656222,7,1.0125966565147866,0.6407583075087385,7
0.8683699919843834,6,1.1735076399709858,0.0791303011904225,7
0.8756795726659097,7,1.020162233816465,1.0432271011307834,7
0.9492224033601534,6,1.117245966805713,0.4753225438145677,7
0.8472654643769465,7,1.092606733912211,1.2012218278204576,7
0.8247878471278256,5,0.4668818552323711,1.2340230483896313,7
0.8791404625839562,7,0.7809673158470967,1.0262150053126085,7
0.8302221168074033,5,1.1378080222510172,1.0155331482084566,7
0.8230596790310406,7,1.1220529098558027,0.7308580742749985,7
0.8786977858119063,5,1.193590047301646,1.1259627433310089,7
0.9214547305115968,5,0.9567016594810892,1.1369007596764025,7
0.8786243042959857,8,1.0006555803563244,1.0864478915354252,7
0.901549938882512,5,1.1641408348518114,0.4944024354949839,7
0.8236978588123958,6,1.2782272236750238,1.020489362424058,7
0.8782133567910431,7,0.3192540592550249,1.0956080362004754,7
0.8927167601852333,8,1.154820090491908,1.2104823223841767,7
0.94306689041336,7,0.966134378941416,1.0142523707605662,7
0.8444266657935745,7,0.8351426099630503,1.0850138729546384,7
0.9832887391058708,4,0.7724625010306851,0.6913299477213556,0
0.9757410286302918,2,0.416146968495701,0.2470875250274701,0
0.9659426463825384,3,0.617531138531651,0.9179201430658436,0
0.9684395083914744,0,0.5106068539998306,0.7933052228886237,0
0.978189184772064,4,0.3962222668926886,0.7243094007287638,0
0.9728810991577872,0,0.8142429934776871,0.5356956539565627,0
0.9766316699939976,1,0.8323792390179585,0.3739526264925807,0
0.9695420257967876,2,0.691074207696937,0.6880578710540968,0
0.9685759571949056,3,0.4852203877862963,0.7852679703132347,0
0.9865314419958432,3,0.567102865177219,0.9908425716897008,0
0.9814396682379584,4,0.6182282427104788,0.6683431329261597,0
0.9622703417508696,1,0.5322456736291704,0.4658609795766556,0
0.9813214875475372,1,0.7727312360645633,0.205954199549434,0
0.967069522255908,3,0.723190934747958,0.6351774282747591,0
0.9739510016122722,4,0.5781956410652855,0.5168017617981734,0
0.966943778362816,3,0.594052036488188,0.6781374194017817,0
0.9791046168064114,0,0.6668248737968302,0.9322413003653264,0
0.9608646209955736,2,0.9739328709482789,0.1194295210853003,0
0.9620829153396748,4,0.5662009741786507,0.3522952367295623,0
0.9603748554571234,3,0.8122392625217518,0.421053287495873,0
0.9775578972175644,1,0.4415338543256213,0.2943140243291599,0
0.96656134975928,1,0.8535327485918793,0.7142163899516263,0
0.9856467404268346,4,0.6897732937787706,0.1913605687552967,0
0.9880636214819236,1,0.962450031851904,0.7794228789813731,0
0.9669587679237428,1,0.7102227963831597,0.8973146228888885,0
0.97940249068324,3,0.7861938042076797,0.5696449490455908,0
0.9835939154310098,1,0.1423070493908151,0.5959194762544441,0
0.9646848534226734,0,0.5994316003938525,0.3403066094447423,0
0.9706575493017304,4,0.8394807613792272,0.6470841124197367,0
0.9751590416374514,2,0.460128893225077,0.8009438216975486,0
0.9671185391823012,2,0.8794620780301048,0.9810053253124208,0
0.9826266682162536,3,0.7850561924081744,0.7931756489625006,0
0.9876863402595238,0,0.9604482899645792,0.6485792629211391,0
0.9746234013451242,2,0.6456333997075412,0.4117719672080055,0
0.9678529929772082,4,0.7026906860583165,0.6111358633324847,0
0.967426605403634,2,0.4945135729027105,0.3792709698299433,0
0.9702376059608178,1,0.7877777728505062,0.6987597252706266,0
0.973930501138338,0,0.5978319478993661,0.682881797645105,0
0.9871631569129776,3,0.8066883017628121,0.6021652920081287,0
0.9812062173667156,1,0.7821137127869026,0.8367217458539529,0
0.9635619437202954,3,0.9104798026544124,0.7706052566772108,0
0.9892037155078094,0,0.9984852526033228,0.7359288183265517,0
0.961000348296542,1,0.745650132467093,0.618149402097098,0
0.9872064086072478,3,0.5786467160714219,0.8751932267859981,0
0.9746273690754952,3,0.3870621916910113,0.654944624089608,0
0.9828769680565144,2,0.5823925651716628,0.8509571156416134,0
0.9824739554722526,3,0.2772832134691925,0.9265610201799968,0
0.9791857204204684,3,0.6914760263420147,0.3956955607936234,0
0.9768804265349286,1,0.4465838829418518,0.8215852357219107,0
0.962096816313226,1,0.8371909567026934,0.8290170684057393,0
0.9779473990698035,0,0.7517381335034478,0.1766614246974192,0
0.9890067969259344,3,0.5390681248099172,0.7602884296671656,0
0.8773509395868969,7,1.1005915234314096,1.169027340547212,7
0.8564960276933362,7,1.0718897599585486,0.1492179556492317,7
0.8039570486551553,5,1.0994947225557463,1.0525091203010024,7
0.968146008139722,3,0.9521397891245011,0.7143472435940055,0
0.9844133217737948,1,0.9556755189859558,0.5673147742527594,0
0.9686758842653111,2,0.6847014178507534,0.7008624864909636,0
0.983744502446404,1,0.8883914275215272,0.99306597368881,0
0.9620965100180766,4,0.7399877132652961,0.7967144494440995,0
0.9744787968018126,2,0.5750548053386866,0.0374806079613297,0
0.9803033447447592,4,0.2985192847011397,0.5963065313096674,0
0.9645472612575676,2,0.8005729207281793,0.4235783274501836,0
0.9633655001631036,3,0.8503337550958503,0.6653922805338027,0
0.982969380190992,1,0.5869844261317941,0.2654788931508641,0
0.962258067864188,2,0.6872741071492958,0.8445219552406565,0
0.9625628939463852,3,0.5459664973090874,0.7853690668339951,0
0.969013143016141,2,0.936634431243702,0.7028223551991966,0
0.9608754600003944,1,0.3445750550325297,0.5889357844226722,0
0.9838878084298912,1,0.483977465046368,0.887071393365547,0
0.963302432648683,3,0.1142902662060873,0.9240357326818516,0
0.9830565292291478,3,0.1652597929670405,0.5493121086435893,0
0.9865537888967972,1,0.5283985781108212,0.283565761115817,0
0.9889918942894248,3,0.7931862287702656,0.965676672952287,0
0.9611184081882784,2,0.7167237469560863,0.783492460587193,0
0.9868712593062594,2,0.731280682700142,0.312093195158841,0
0.9800114724523488,2,0.768213132129135,0.4169075333215405,0
0.9863081196604196,0,0.8985147054728346,0.6011471039240052,0
0.9844986698133212,1,0.9484185486902912,0.9447564262810608,0
0.9630994416648788,0,0.3949824765911954,0.519394099692854,0
0.9692242152676022,1,0.6655253135702677,0.8010090514884867,0
0.9679015964075108,1,0.8112311531382205,0.8432563997596629,0
0.9837597992467876,2,0.6773454291731781,0.1774598272636412,0
0.9809469011004924,3,0.5208598138917286,0.267835773379972,0
0.9700663159642168,3,0.2674974193713928,0.531047053786462,0
0.8029200425299602,5,1.022780055149969,0.5625456525887468,7
0.8996585063968132,9,1.0853105650850838,0.904084242456804,7
0.8254467676580695,6,1.225766986188316,0.8485962500645722,7
0.9139678432403248,8,1.2153453639879728,1.199413931302193,7
0.8855792403186374,8,1.2580486836857545,0.3094398267962068,7
0.849873099368901,5,0.7685663330964707,1.0409364683581688,7
0.9223803307188092,8,0.5655030049994776,1.0464635538609377,7
0.9352005555743936,7,1.0218920875541395,0.667198674032984,7
0.9338884340358422,9,1.0869023152601696,1.0427570271279136,7
0.8555497783882237,8,1.0520191528754783,1.0361409153929344,7
0.8138134460147813,5,1.1220392646200013,1.1597170163950248,7
0.9339200253916448,5,1.1400322748837075,0.2023438572526416,7
0.936459657865099,7,0.6000209006291284,1.0167119349536795,7
0.8095794013292994,5,1.039599586811615,0.97577985425657,7
0.9215501552872029,5,0.5287404419930475,1.0261500568047794,7
0.8758538629339059,5,1.155247409908629,1.0101755561500485,7
0.8106693019247407,5,1.1094628251484928,0.4267748755534895,7
0.9327915260180568,5,0.2976475775774755,1.145962961151556,7
0.8714167240227627,5,1.043957143751319,0.6059708372791914,7
0.823734958198736,5,0.6904943422650689,1.0633760569382045,7
0.8373790821582554,5,1.1253587096070714,0.9540801918390738,7
0.8979932712345837,5,1.002804146951128,1.1684067682181487,7
0.8815646086343749,6,1.2282439565301813,0.770043515533054,7
0.8113254305575732,5,1.0875127535648428,0.5770438523769038,7
0.9835615095093678,3,0.5097757756704617,0.7704371839183743,0
0.9732735069209952,3,0.7312447948027053,0.8697480935673803,0
0.9701938774088896,1,0.5742672335926329,0.5257224502291538,0
